155.270833333333	0.649009028041896
155.291666666667	0.648910488829824
155.312500000000	0.648811981748370
155.333333333333	0.648713506806200
155.354166666667	0.648615064012001
155.375000000000	0.648516653374479
155.395833333333	0.648418274902359
155.416666666667	0.648319928604384
155.437500000000	0.648221614489318
155.458333333333	0.648123332565945
155.479166666667	0.648025082843064
155.500000000000	0.647926865329497
155.520833333333	0.647828680034083
155.541666666667	0.647730526965680
155.562500000000	0.647632406133164
155.583333333333	0.647534317545432
155.604166666667	0.647436261211396
155.625000000000	0.647338237139990
155.645833333333	0.647240245340164
155.666666666667	0.647142285820886
155.687500000000	0.647044358591145
155.708333333333	0.646946463659945
155.729166666667	0.646848601036310
155.750000000000	0.646750770729281
155.770833333333	0.646652972747917
155.791666666667	0.646555207101296
155.812500000000	0.646457473798512
155.833333333333	0.646359772848678
155.854166666667	0.646262104260923
155.875000000000	0.646164468044396
155.895833333333	0.646066864208261
155.916666666667	0.645969292761700
155.937500000000	0.645871753713913
155.958333333333	0.645774247074116
155.979166666667	0.645676772851544
156.000000000000	0.645579331055447
156.020833333333	0.645481921695093
156.041666666667	0.645384544779766
156.062500000000	0.645287200318769
156.083333333333	0.645189888321418
156.104166666667	0.645092608797049
156.125000000000	0.644995361755013
156.145833333333	0.644898147204678
156.166666666667	0.644800965155427
156.187500000000	0.644703815616662
156.208333333333	0.644606698597799
156.229166666667	0.644509614108270
156.250000000000	0.644412562157525
156.270833333333	0.644315542755028
156.291666666667	0.644218555910261
156.312500000000	0.644121601632719
156.333333333333	0.644024679931916
156.354166666667	0.643927790817379
156.375000000000	0.643830934298652
156.395833333333	0.643734110385295
156.416666666667	0.643637319086881
156.437500000000	0.643540560413001
156.458333333333	0.643443834373260
156.479166666667	0.643347140977280
156.500000000000	0.643250480234694
156.520833333333	0.643153852155154
156.541666666667	0.643057256748326
156.562500000000	0.642960694023890
156.583333333333	0.642864163991542
156.604166666667	0.642767666660991
156.625000000000	0.642671202041964
156.645833333333	0.642574770144198
156.666666666667	0.642478370977448
156.687500000000	0.642382004551482
156.708333333333	0.642285670876084
156.729166666667	0.642189369961049
156.750000000000	0.642093101816190
156.770833333333	0.641996866451330
156.791666666667	0.641900663876311
156.812500000000	0.641804494100985
156.833333333333	0.641708357135219
156.854166666667	0.641612252988894
156.875000000000	0.641516181671905
156.895833333333	0.641420143194161
156.916666666667	0.641324137565583
156.937500000000	0.641228164796108
156.958333333333	0.641132224895682
156.979166666667	0.641036317874271
157.000000000000	0.640940443741848
157.020833333333	0.640844602508402
157.041666666667	0.640748794183936
157.062500000000	0.640653018778464
157.083333333333	0.640557276302015
157.104166666667	0.640461566764629
157.125000000000	0.640365890176358
157.145833333333	0.640270246547271
157.166666666667	0.640174635887446
157.187500000000	0.640079058206974
157.208333333333	0.639983513515960
157.229166666667	0.639888001824520
157.250000000000	0.639792523142782
157.270833333333	0.639697077480889
157.291666666667	0.639601664848994
157.312500000000	0.639506285257260
157.333333333333	0.639410938715868
157.354166666667	0.639315625235006
157.375000000000	0.639220344824875
157.395833333333	0.639125097495689
157.416666666667	0.639029883257672
157.437500000000	0.638934702121062
157.458333333333	0.638839554096106
157.479166666667	0.638744439193065
157.500000000000	0.638649357422209
157.520833333333	0.638554308793821
157.541666666667	0.638459293318195
157.562500000000	0.638364311005636
157.583333333333	0.638269361866461
157.604166666667	0.638174445910996
157.625000000000	0.638079563149580
157.645833333333	0.637984713592562
157.666666666667	0.637889897250302
157.687500000000	0.637795114133172
157.708333333333	0.637700364251551
157.729166666667	0.637605647615833
157.750000000000	0.637510964236421
157.770833333333	0.637416314123727
157.791666666667	0.637321697288175
157.812500000000	0.637227113740199
157.833333333333	0.637132563490242
157.854166666667	0.637038046548760
157.875000000000	0.636943562926216
157.895833333333	0.636849112633085
157.916666666667	0.636754695679851
157.937500000000	0.636660312077008
157.958333333333	0.636565961835060
157.979166666667	0.636471644964521
158.000000000000	0.636377361475915
158.020833333333	0.636283111379773
158.041666666667	0.636188894686639
158.062500000000	0.636094711407064
158.083333333333	0.636000561551609
158.104166666667	0.635906445130846
158.125000000000	0.635812362155352
158.145833333333	0.635718312635718
158.166666666667	0.635624296582542
158.187500000000	0.635530314006428
158.208333333333	0.635436364917995
158.229166666667	0.635342449327865
158.250000000000	0.635248567246673
158.270833333333	0.635154718685060
158.291666666667	0.635060903653677
158.312500000000	0.634967122163182
158.333333333333	0.634873374224244
158.354166666667	0.634779659847539
158.375000000000	0.634685979043750
158.395833333333	0.634592331823570
158.416666666667	0.634498718197701
158.437500000000	0.634405138176850
158.458333333333	0.634311591771735
158.479166666667	0.634218078993079
158.500000000000	0.634124599851617
158.520833333333	0.634031154358087
158.541666666667	0.633937742523240
158.562500000000	0.633844364357829
158.583333333333	0.633751019872619
158.604166666667	0.633657709078381
158.625000000000	0.633564431985893
158.645833333333	0.633471188605940
158.666666666667	0.633377978949316
158.687500000000	0.633284803026821
158.708333333333	0.633191660849262
158.729166666667	0.633098552427454
158.750000000000	0.633005477772218
158.770833333333	0.632912436894383
158.791666666667	0.632819429804784
158.812500000000	0.632726456514262
158.833333333333	0.632633517033668
158.854166666667	0.632540611373855
158.875000000000	0.632447739545688
158.895833333333	0.632354901560032
158.916666666667	0.632262097427765
158.937500000000	0.632169327159765
158.958333333333	0.632076590766923
158.979166666667	0.631983888260131
159.000000000000	0.631891219650289
159.020833333333	0.631798584948303
159.041666666667	0.631705984165085
159.062500000000	0.631613417311554
159.083333333333	0.631520884398632
159.104166666667	0.631428385437250
159.125000000000	0.631335920438343
159.145833333333	0.631243489412851
159.166666666667	0.631151092371722
159.187500000000	0.631058729325906
159.208333333333	0.630966400286363
159.229166666667	0.630874105264053
159.250000000000	0.630781844269946
159.270833333333	0.630689617315015
159.291666666667	0.630597424410239
159.312500000000	0.630505265566600
159.333333333333	0.630413140795087
159.354166666667	0.630321050106695
159.375000000000	0.630228993512420
159.395833333333	0.630136971023267
159.416666666667	0.630044982650243
159.437500000000	0.629953028404361
159.458333333333	0.629861108296637
159.479166666667	0.629769222338094
159.500000000000	0.629677370539757
159.520833333333	0.629585552912657
159.541666666667	0.629493769467829
159.562500000000	0.629402020216312
159.583333333333	0.629310305169148
159.604166666667	0.629218624337385
159.625000000000	0.629126977732074
159.645833333333	0.629035365364271
159.666666666667	0.628943787245035
159.687500000000	0.628852243385428
159.708333333333	0.628760733796517
159.729166666667	0.628669258489373
159.750000000000	0.628577817475070
159.770833333333	0.628486410764684
159.791666666667	0.628395038369297
159.812500000000	0.628303700299994
159.833333333333	0.628212396567862
159.854166666667	0.628121127183992
159.875000000000	0.628029892159478
159.895833333333	0.627938691505417
159.916666666667	0.627847525232911
159.937500000000	0.627756393353061
159.958333333333	0.627665295876976
159.979166666667	0.627574232815762
160.000000000000	0.627483204180533
160.020833333333	0.627392209982404
160.041666666667	0.627301250232491
160.062500000000	0.627210324941914
160.083333333333	0.627119434121795
160.104166666667	0.627028577783260
160.125000000000	0.626937755937436
160.145833333333	0.626846968595452
160.166666666667	0.626756215768439
160.187500000000	0.626665497467533
160.208333333333	0.626574813703867
160.229166666667	0.626484164488582
160.250000000000	0.626393549832816
160.270833333333	0.626302969747712
160.291666666667	0.626212424244413
160.312500000000	0.626121913334064
160.333333333333	0.626031437027814
160.354166666667	0.625940995336811
160.375000000000	0.625850588272205
160.395833333333	0.625760215845148
160.416666666667	0.625669878066794
160.437500000000	0.625579574948296
160.458333333333	0.625489306500811
160.479166666667	0.625399072735497
160.500000000000	0.625308873663512
160.520833333333	0.625218709296015
160.541666666667	0.625128579644165
160.562500000000	0.625038484719127
160.583333333333	0.624948424532060
160.604166666667	0.624858399094130
160.625000000000	0.624768408416499
160.645833333333	0.624678452510331
160.666666666667	0.624588531386794
160.687500000000	0.624498645057051
160.708333333333	0.624408793532270
160.729166666667	0.624318976823618
160.750000000000	0.624229194942261
160.770833333333	0.624139447899366
160.791666666667	0.624049735706103
160.812500000000	0.623960058373637
160.833333333333	0.623870415913138
160.854166666667	0.623780808335773
160.875000000000	0.623691235652710
160.895833333333	0.623601697875118
160.916666666667	0.623512195014163
160.937500000000	0.623422727081013
160.958333333333	0.623333294086835
160.979166666667	0.623243896042797
161.000000000000	0.623154532960064
161.020833333333	0.623065204849803
161.041666666667	0.622975911723179
161.062500000000	0.622886653591357
161.083333333333	0.622797430465500
161.104166666667	0.622708242356771
161.125000000000	0.622619089276335
161.145833333333	0.622529971235352
161.166666666667	0.622440888244982
161.187500000000	0.622351840316387
161.208333333333	0.622262827460723
161.229166666667	0.622173849689149
161.250000000000	0.622084907012821
161.270833333333	0.621995999442894
161.291666666667	0.621907126990522
161.312500000000	0.621818289666857
161.333333333333	0.621729487483051
161.354166666667	0.621640720450251
161.375000000000	0.621551988579607
161.395833333333	0.621463291882265
161.416666666667	0.621374630369368
161.437500000000	0.621286004052059
161.458333333333	0.621197412941480
161.479166666667	0.621108857048770
161.500000000000	0.621020336385064
161.520833333333	0.620931850961499
161.541666666667	0.620843400789207
161.562500000000	0.620754985879319
161.583333333333	0.620666606242963
161.604166666667	0.620578261891266
161.625000000000	0.620489952835352
161.645833333333	0.620401679086341
161.666666666667	0.620313440655354
161.687500000000	0.620225237553506
161.708333333333	0.620137069791912
161.729166666667	0.620048937381683
161.750000000000	0.619960840333927
161.770833333333	0.619872778659750
161.791666666667	0.619784752370256
161.812500000000	0.619696761476543
161.833333333333	0.619608805989710
161.854166666667	0.619520885920851
161.875000000000	0.619433001281055
161.895833333333	0.619345152081411
161.916666666667	0.619257338333005
161.937500000000	0.619169560046917
161.958333333333	0.619081817234224
161.979166666667	0.618994109906003
162.000000000000	0.618906438073323
162.020833333333	0.618818801747253
162.041666666667	0.618731200938857
162.062500000000	0.618643635659194
162.083333333333	0.618556105919322
162.104166666667	0.618468611730294
162.125000000000	0.618381153103159
162.145833333333	0.618293730048962
162.166666666667	0.618206342578745
162.187500000000	0.618118990703544
162.208333333333	0.618031674434392
162.229166666667	0.617944393782321
162.250000000000	0.617857148758352
162.270833333333	0.617769939373509
162.291666666667	0.617682765638807
162.312500000000	0.617595627565258
162.333333333333	0.617508525163869
162.354166666667	0.617421458445643
162.375000000000	0.617334427421581
162.395833333333	0.617247432102673
162.416666666667	0.617160472499912
162.437500000000	0.617073548624280
162.458333333333	0.616986660486757
162.479166666667	0.616899808098319
162.500000000000	0.616812991469936
162.520833333333	0.616726210612571
162.541666666667	0.616639465537186
162.562500000000	0.616552756254735
162.583333333333	0.616466082776168
162.604166666667	0.616379445112429
